player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
14,17,42.95996517176513,26.529019771889267,,0.22544472536146287,0.06810920276625154,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,18,43.18728048836194,26.598174234037003,,0.22731531659681536,0.06915446214773624,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,19,43.416548340378256,26.668465525533918,,0.2292678520163136,0.07029129149691471,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,20,43.64785067199832,26.739985216347947,,0.2313023316200642,0.07151969081402854,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,21,43.88126942740625,26.81282487644684,,0.2334187554079321,0.07283966009889298,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,22,44.11688655078626,26.887076075798362,,0.23561712338000973,0.07425119935152225,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,23,44.35478398632249,26.962830384370378,,0.237897435536226,0.07575430857201582,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,24,44.59504367819916,27.04017937213068,,0.2402596918766733,0.07734898776030263,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,25,44.83774757060046,27.119214609047106,,0.24270389240130186,0.07903523691642533,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,26,45.08297760771052,27.20002766508739,,0.24523003711005487,0.08081305604028444,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,27,45.33081573371356,27.282710110219384,,0.2478381260030389,0.08268244513199363,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,28,45.58134389279373,27.367353514410908,,0.2505281590801758,0.0846434041915245,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,29,45.83464402913523,27.454049447629743,,0.25330013634149395,0.0866959332188344,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,30,46.09079808692227,27.54288947984371,,0.25615405778704314,0.08884003221396597,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,31,46.34977837861576,27.633965181020656,,0.25898029169349,0.09107570117694763,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,32,46.6111186897839,27.727368121128322,,0.2613403111681407,0.0934029401076657,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,33,46.8742431742716,27.823189870134527,,0.26312448448769743,0.09582174900620544,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,34,47.13857598592382,27.921521998007123,,0.2643328116522241,0.09833212787259527,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,35,47.403541278585536,28.022456074713915,,0.26496529266171365,0.10093407670679255,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,36,47.66856320610163,28.126083670222627,,0.265021927516095,0.10362759550871203,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,37,47.933065922317105,28.23249635450115,,0.2645027162154747,0.10641268427852424,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,38,48.19647358107688,28.34178569751728,,0.2634076587597747,0.10928934301612969,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,39,48.45821033622586,28.45404326923878,,0.26173675514898065,0.11225757172149997,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,40,48.717700341609095,28.569360639633572,,0.25949000538323475,0.1153173703947914,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,41,48.97436775107141,28.68782937866932,,0.2566674094623167,0.11846873903574817,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,42,49.22763671845781,28.809541056313904,,0.25326896738639704,0.12171167764458346,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,43,49.47696054358084,28.934455608471083,,0.2493238251230281,0.12491455215717906,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,44,49.72190911012318,29.062006434788714,,0.24494856654234098,0.1275508263176306,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,45,49.962081447735216,29.19149530085052,,0.24017233761203727,0.12948886606180565,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,46,50.197076586067304,29.322223972240252,,0.23499513833208852,0.13072867138973265,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,47,50.42649355476976,29.453494214541678,,0.2294169687024592,0.1312702423014258,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,48,50.649931383492905,29.58460779333862,,0.22343782872314222,0.13111357879694197,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,49,50.86698910188709,29.714866474214787,,0.2170577183941873,0.13025868087616743,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,50,51.07726573960266,29.84357202275399,,0.21027663771556604,0.1287055485392017,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,51,51.28036032628993,29.970026204539963,,0.20309458668727132,0.12645418178597367,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,52,51.47587189159923,30.09353078515646,,0.19551156530930314,0.1235045806164976,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,53,51.663399465180916,30.21338753018732,,0.18752757358168282,0.11985674503085875,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,54,51.84254207668533,30.328898205216248,,0.17914261150441746,0.1155106750289292,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,55,52.01289875576277,30.439364575827042,,0.170356679077436,0.11046637061079423,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,56,52.174068532063586,30.54408840760344,,0.16116977630081664,0.10472383177639699,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,57,52.325650435238146,30.642371466129276,,0.15158190317455933,0.09828305852583696,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,58,52.46724349493676,30.733515516988263,,0.14159305969861435,0.09114405085898625,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,59,52.59844674080975,30.81682232576415,,0.13120324587298882,0.08330680877588748,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,60,52.71885920250748,30.891593658040776,,0.12041246169773245,0.07477133227662591,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,61,52.82807990968027,30.95713127940185,,0.10922070717278842,0.06553762136107366,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,62,52.92570789197846,31.01273695543118,,0.09762798229819225,0.0556056760293302,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,63,53.01134217905238,31.057712451712504,,0.08563428707391552,0.04497549628132447,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,64,53.08458180055237,31.091359533829618,,0.07323962149999375,0.033647082117113314,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,65,53.14525835690054,31.11325884876328,,0.06067655634817015,0.021899314933662595,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,66,53.1941337316062,31.124106569082414,,0.04887537470565917,0.010847720319134169,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,67,53.23220237895041,31.124877748752894,,0.038068647344211115,0.0007711796704796825,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,68,53.26045875321424,31.116547441740664,,0.02825637426382599,-0.00833030701222981,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,69,53.279897308678706,31.100090702011585,,0.019438555464468266,-0.016456739729079572,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,70,53.29151249962494,31.076482583531586,,0.01161519094623742,-0.023608118479998552,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,71,53.29629878033401,31.046698140266557,,0.004786280709069501,-0.02978444326502938,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,72,53.29525060508698,31.011712426182484,,-0.0010481752470354877,-0.03498571408407258,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,73,53.289362428164885,30.972500495245157,,-0.005888176922091759,-0.03921193093732711,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,74,53.27962870384885,30.930037401420563,,-0.009733724316035364,-0.04246309382459401,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,75,53.2670438864199,30.885298198674604,,-0.012584817428951567,-0.04473920274595855,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,76,53.25260243015912,30.83925794097317,,-0.01444145626077642,-0.04604025770143494,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,77,53.237298789347584,30.79289168228216,,-0.015303640811538344,-0.046366258691008966,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,78,53.222127418266346,30.74717447656748,,-0.01517137108123734,-0.04571720571468063,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,79,53.208082771196494,30.70308137779503,,-0.01404464706985209,-0.044093098772449935,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,80,53.1961593024191,30.6615874399308,,-0.011923468777396806,-0.04149393786423161,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,81,53.187351466215205,30.623667716940588,,-0.008807836203892805,-0.0379197229902104,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,82,53.18265371686589,30.590297262790358,,-0.004697749349311664,-0.03337045415022999,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,83,53.18306050865224,30.562451131445997,,0.0004067917863466164,-0.027846131344361424,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,84,53.18956629585534,30.541104376873477,,0.006505787203103353,-0.021346754572519444,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,85,53.20316553275623,30.527232053038617,,0.01359923690088749,-0.013872323834860367,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,86,53.22485267363597,30.521809213907332,,0.021687140879741662,-0.005422839131284718,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,87,53.25538159074671,30.52563568119237,,0.03052891711073613,0.003826467285037438,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,88,53.294543828224775,30.538810347593554,,0.039162237478066686,0.013174666401184254,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,89,53.341890348177564,30.56125687355751,,0.04734651995278938,0.022446525963957242,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,90,53.39697211271249,30.59289891953084,,0.055081764534925526,0.03164204597332798,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,91,53.45934008393693,30.63366014596029,,0.0623679712244396,0.04076122642945279,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,92,53.5285452239583,30.683464213292396,,0.06920514002136713,0.049804067332104296,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,93,53.60413849488397,30.742234781973806,,0.07559327092567258,0.058770568681410396,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,94,53.68567085882137,30.809895512451163,,0.0815323639373986,0.06766073047735688,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,95,53.772693277877856,30.886370065171093,,0.08702241905648833,0.07647455271992953,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,96,53.86475671416086,30.971582100580292,,0.09206343628300573,0.08521203540919942,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,97,53.96141212977777,31.06545527912529,,0.09665541561690816,0.093873178544996,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,98,54.06221048683597,31.167913261252792,,0.10079835705820273,0.10245798212750401,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,99,54.166702747442876,31.278879707409416,,0.10449226060690364,0.11096644615662399,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,100,54.27443987370585,31.398278278041815,,0.10773712626297538,0.11939857063239856,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,101,54.38497282773234,31.526032633596557,,0.110532954026489,0.12775435555474246,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,102,54.497852571629714,31.66206643452037,,0.11287974389737343,0.136033800923812,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,103,54.61263006750535,31.80630334125985,,0.1147774958756358,0.1442369067394793,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,104,54.72885627746668,31.958667014261593,,0.11622620996133293,0.15236367300174436,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,105,54.8460821636211,32.11908111397227,,0.1172258861544151,0.16041409971067822,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,106,54.96385868807596,32.287469300838495,,0.11777652445486098,0.16838818686622403,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,107,55.081736812938715,32.46375523530696,,0.11787812486275584,0.17628593446846708,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,108,55.199267500316715,32.64786257782421,,0.11753068737800021,0.18410734251725103,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,109,55.316001712317394,32.839714988836946,,0.11673421200067935,0.1918524110127322,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,110,55.431490411048124,33.03923612879177,,0.11548869873072931,0.19952113995482534,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,111,55.545284558616316,33.24634965813536,,0.11379414756819273,0.2071135293435873,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,112,55.65693511712935,33.46097923731428,,0.11165055851303407,0.21462957917891856,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,113,55.766093710333,33.68295769347286,,0.10915859320365229,0.22197845615858114,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,114,55.87281460852655,33.9117545205459,,0.10672089819354369,0.22879682707304028,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,115,55.977252743647654,34.1467483791659,,0.10443813512110722,0.2349938586200011,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,116,56.079563047633854,34.38731792996526,,0.10231030398620078,0.24056955079936415,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,117,56.179900452422885,34.63284183357651,,0.10033740478903042,0.2455239036112431,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,118,56.27841988995233,34.88269875063206,,0.09851943752944692,0.24985691705555269,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,119,56.37527629215986,35.13626734176441,,0.09685640220752845,0.25356859113234975,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,120,56.47062459098309,35.392926267606015,,0.09534829882323237,0.2566589258416059,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,121,56.56461971835966,35.65205418878932,,0.09399512737656579,0.25912792118330685,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,122,56.65741660622721,35.91302976594683,,0.09279688786755003,0.2609755771575095,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,123,56.74917018652337,36.17523165971098,,0.09175358029616376,0.26220189376414993,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,124,56.84003539118579,36.43803853071424,,0.0908652046624212,0.2628068710032565,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,125,56.93016715215209,36.70082903958907,,0.09013176096629394,0.26279050887482924,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,126,57.019720401359926,36.96298184696797,,0.0895532492078388,0.2621528073789037,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,127,57.10885007074692,37.22387561348334,,0.08912966938699185,0.2608937665153661,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,128,57.19771109225071,37.48288899976772,,0.0888610215037886,0.25901338628438,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,129,57.286458397808914,37.73940066645351,,0.08874730555820776,0.25651166668579606,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,130,57.37524691935923,37.99278927417319,,0.08878852155031325,0.2533886077196783,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,131,57.46421068384229,38.24255624143406,,0.08896376448306142,0.249766967260868,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,132,57.55340009821104,38.48869401824258,,0.08918941436875372,0.24613777680852422,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,133,57.64284466442148,38.73131781248011,,0.08944456621043884,0.24262379423752378,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,134,57.73257388442959,38.9705428320279,,0.08972922000810968,0.23922501954779563,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
14,135,57.82261726019137,39.20648428476732,,0.09004337576178045,0.2359414527394179,14.0,25.0,attack,"(396.2326340611214, 344.8958460759439)",,,white,red
