player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
21,114,19.076578884486082,38.66985917770593,,-0.12198141397077933,0.09461660546219974,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,115,18.954096831422476,38.76942332967184,,-0.1224820530636066,0.0995641519659074,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,116,18.831999999999997,38.873000000000005,,-0.1220968314224784,0.10357667032816664,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,117,18.711028142715108,38.9795054115268,,-0.12097185728488924,0.10650541152679693,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,118,18.591336579114213,39.08726079100043,,-0.11969156360089528,0.10775537947363034,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,119,18.472934520506236,39.194438616146854,,-0.11840205860797681,0.10717782514642238,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,120,18.35583117820006,39.29921136469219,,-0.11710334230617647,0.10477274854533647,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,121,18.24003576350462,39.39975151436246,,-0.11579541469544097,0.10054014967026603,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,122,18.125557487728802,39.49423154288376,,-0.11447827577581648,0.09448002852130344,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,123,18.012405562181524,39.58082392798209,,-0.11315192554727815,0.0865923850983279,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,124,17.900589198171694,39.65770114738356,,-0.11181636400982953,0.0768772194014744,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,125,17.79011760700822,39.72303567881418,,-0.11047159116347416,0.06533453143061507,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,126,17.681,39.77500000000001,,-0.10911760700821915,0.05196432118583516,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,127,17.57315026890954,39.812619361919,,-0.10784973109046092,0.03761936191898485,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,128,17.46610102731366,39.838330108556576,,-0.10704924159588103,0.025710746637578552,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,129,17.359289569242755,39.85542135714998,,-0.10681145807090431,0.017091248593402497,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,130,17.252153188727238,39.86718222493651,,-0.10713638051551655,0.011760867786534845,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,131,17.144129179797513,39.876901829153546,,-0.10802400892972486,0.00971960421703244,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,132,17.03465483648399,39.88786928703823,,-0.10947434331352213,0.010967457884682119,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,133,16.923167452817072,39.903373715827925,,-0.11148738366691902,0.015504428789697045,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,134,16.809104322827157,39.92670423275996,,-0.11406312998991552,0.023330516932034584,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,135,16.691902740544666,39.96114995507153,,-0.11720158228249034,0.03444572231156684,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,136,16.570999999999998,40.00999999999998,,-0.12090274054466832,0.04885004492845013,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,137,16.445994781646732,40.07570614079719,,-0.12500521835326595,0.06570614079721082,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,138,16.317131311631165,40.15737077477333,,-0.12886347001556686,0.0816646339761391,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,139,16.18481520252277,40.25325895525319,,-0.13231610910839464,0.09588818047986081,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,140,16.049452066891003,40.36163573556166,,-0.13536313563176705,0.10837678030847542,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,141,15.911447517305346,40.48076616902343,,-0.13800454958565744,0.11913043346176977,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,142,15.771207166335257,40.60891530896331,,-0.1402403509700889,0.12814913993987886,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,143,15.62913662655021,40.74434820870609,,-0.14207053978504725,0.1354328997427814,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,144,15.48564151051967,40.88532992157663,,-0.14349511603053955,0.14098171287053418,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,145,15.341127430813112,41.03012550089966,,-0.14451407970655872,0.14479557932303067,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,146,15.196000000000002,41.176999999999985,,-0.14512743081311008,0.14687449910032768,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,147,15.050521604503519,41.32462407489221,,-0.14547839549648245,0.14762407489222795,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,148,14.904381726161672,41.47329079235005,,-0.14613987834184705,0.14866671745783577,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,149,14.757126620666178,41.62369882183706,,-0.14725510549549448,0.1504080294870107,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,150,14.60830254370876,41.776546832816784,,-0.14882407695741762,0.15284801097972434,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,151,14.457455750981122,41.93253349475275,,-0.1508467927276378,0.15598666193596245,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,152,14.304132498175004,42.092357477108486,,-0.1533232528061177,0.15982398235573925,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,153,14.147879040982117,42.25671744934756,,-0.15625345719288752,0.16435997223907606,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,154,13.988241635094168,42.42631208093347,,-0.15963740588794906,0.16959463158590893,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,155,13.824766536202896,42.60184004132977,,-0.1634750988912721,0.1755279603963018,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,156,13.657,42.784,,-0.16776653620289572,0.18215995867022627,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,157,13.484850800339204,42.97271255963393,,-0.17214919966079556,0.18871255963393452,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,158,13.309677783722165,43.1647860558264,,-0.17517301661703932,0.19207349619246372,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,159,13.13320231481255,43.35625075739844,,-0.17647546890961507,0.19146470157204476,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,160,12.957145758273999,43.54313693317112,,-0.17605655653855123,0.18688617577267763,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,161,12.783229478770183,43.72147485196551,,-0.17391627950381583,0.17833791879439076,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,162,12.613174840964753,43.88729478260265,,-0.17005463780543018,0.1658199306371415,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,163,12.44870320952136,44.03662699390362,,-0.1644716314433925,0.1493322113009654,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,164,12.291535949103666,44.16550175468947,,-0.1571672604176939,0.12887476078585536,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,165,12.14339442437533,44.26994933378122,,-0.1481415247283362,0.1044475790917474,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,166,12.006000000000002,44.34600000000001,,-0.13739442437532823,0.07605066621879075,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,167,11.880433194139679,44.391211686572,,-0.12556680586032343,0.04521168657198871,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,168,11.765211138949674,44.409252984344285,,-0.11522205519000472,0.018041297772285247,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,169,11.658210120083652,44.405320148569075,,-0.10700101886602198,-0.003932835775209753,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,170,11.557306423195266,44.3846094344986,,-0.10090369688838585,-0.020710714070474978,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,171,11.460376333938164,44.3523170973851,,-0.09693008925710167,-0.03229233711350332,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,172,11.36529613796602,44.313639392480795,,-0.09508019597214457,-0.03867770490430189,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,173,11.26994212093247,44.27377257503788,,-0.09535401703355006,-0.039866817442913316,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,174,11.172190568491178,44.23791290030864,,-0.09775155244129152,-0.03585967472923812,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,175,11.069917766295806,44.21125662354527,,-0.10227280219537249,-0.026656276763375786,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,176,10.961,44.19899999999999,,-0.10891776629580541,-0.012256623545276568,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,177,10.843812423102099,44.20491669407802,,-0.11718757689790138,0.005916694078031526,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,178,10.718725660479146,44.22709000679639,,-0.12508676262295282,0.022173312718365423,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,179,10.586609204852863,44.262180648325156,,-0.13211645562628327,0.035090641528768174,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,180,10.448332548944961,44.30684932883435,,-0.1382766559079016,0.044668680509197145,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,181,10.30476518547717,44.35775675849399,,-0.14356736346779186,0.050907429659638126,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,182,10.156776607171201,44.411563647474104,,-0.14798857830596823,0.05380688898011243,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,183,10.005236306748783,44.464930705944724,,-0.15154030042241828,0.053367058470620066,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,184,9.851013776931627,44.51451864407592,,-0.15422252981715623,0.04958793813119655,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,185,9.69497851044146,44.55698817203765,,-0.15603526649016608,0.042469527961728204,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,186,9.538,44.58899999999999,,-0.15697851044146027,0.03201182796234292,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,187,9.38094411345193,44.60788653711588,,-0.15705588654807023,0.018886537115889723,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,188,9.224662219133744,44.61366698847008,,-0.15628189431818562,0.005780451354198135,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,189,9.070002060504919,44.60703225813019,,-0.15466015862882543,-0.006634730339889927,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,190,8.917811381024908,44.5886732501639,,-0.15219067948001097,-0.018359007966289198,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,191,8.76893792415318,44.55928086863885,,-0.14887345687172804,-0.029392381525049416,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,192,8.6242294333492,44.51954601762269,,-0.14470849080398018,-0.039734851016163475,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,193,8.484533652072427,44.47015960118307,,-0.13969578127677273,-0.049386416439617165,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,194,8.350698323782325,44.41181252338765,,-0.13383532829010214,-0.05834707779541759,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,195,8.223571191938362,44.345195688304074,,-0.12712713184396307,-0.06661683508357896,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,196,8.104000000000001,44.27100000000001,,-0.11957119193836085,-0.07419568830406575,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,197,7.992549123090198,44.190011157458365,,-0.11145087690980304,-0.08098884254164318,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,198,7.888649462985881,44.10339403932323,,-0.10389966010431717,-0.08661711813513762,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,199,7.791448553127482,44.01240831915396,,-0.09720090985839835,-0.09098572016926454,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,200,7.70009392695542,43.91831367050996,,-0.09135462617206258,-0.09409464864400263,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,201,7.613733117910122,43.82236976695055,,-0.08636080904529742,-0.09594390355940874,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,202,7.53151365943202,43.72583628203508,,-0.08221945847810286,-0.09653348491546865,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,203,7.45258308496153,43.62997288932293,,-0.07893057447048957,-0.09586339271215394,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,204,7.376088927939079,43.536039262373464,,-0.07649415702245133,-0.09393362694946461,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,205,7.301178721805092,43.445295074746035,,-0.07491020613398636,-0.09074418762742908,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,206,7.227,43.359,,-0.074178721805092,-0.08629507474603315,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,207,7.152896394187293,43.27811983305065,,-0.07410360581270758,-0.08088016694934907,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,208,7.078995928922736,43.20244485423695,,-0.07390046526455674,-0.07567497881370144,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,209,7.005622726985165,43.131471465253846,,-0.0733732019375708,-0.07097338898310568,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,210,6.933100911153421,43.064696067796184,,-0.07252181583174444,-0.06677539745766126,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,211,6.8617546042063315,43.00161506355893,,-0.07134630694708921,-0.06308100423725449,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
21,212,6.791907928922737,42.94172485423696,,-0.06984667528359445,-0.059890209321970644,34.0,,defense,"(163.55219999999997, 306.51068)",,,blue,white
22,0,1.9773273017634616,50.33068630075519,,-0.003165756644920137,0.00020396888229612387,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,1,1.9743378774714018,50.33085903723286,,-0.002989424292059839,0.00017273647767268585,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,2,1.9715216962584614,50.33100181979553,,-0.0028161812129403607,0.00014278256266919698,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,3,1.9688756688509021,50.33111592693275,,-0.0026460274075592594,0.0001141071372217084,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,4,1.9663967059749845,50.33120263713416,,-0.002478962875917645,8.671020140837982e-05,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,5,1.9640817183569697,50.33126322888932,,-0.002314987618014852,6.059175515815696e-05,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,6,1.9619276167231168,50.331298980687805,,-0.0021541016338528785,3.5751798485250674e-05,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,7,1.9599313117996884,50.33131117101924,,-0.0019963049234283936,1.2190331432293533e-05,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,8,1.9580897143129432,50.33130107837323,,-0.0018415974867451723,-1.0092646007819894e-05,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,9,1.9563997349891422,50.33126998123933,,-0.0016899793238009941,-3.1097133899038454e-05,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
22,10,1.9548582845545472,50.331219158107174,,-0.0015414504345949709,-5.082313215609702e-05,35.0,,defense,"(14.896229470781705, 236.34198045573496)",,,blue,white
