player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
2446,71,78.66068769008885,47.37727489335967,,-0.03277908210017699,-0.018919625740160484,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,72,78.62324435599194,47.35824602828209,,-0.037443334096906256,-0.019028865077579837,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,73,78.5802757200896,47.33933944038734,,-0.04296863590234068,-0.018906587894747418,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,74,78.53092073257315,47.320786646195586,,-0.04935498751645184,-0.018552794191755595,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,75,78.47431834363387,47.30281916222714,,-0.05660238893928238,-0.01796748396844805,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,76,78.40960750346308,47.285668505002135,,-0.06471084017078965,-0.01715065722500242,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,77,78.3365678408978,47.26949130937916,,-0.07303966256527872,-0.016177195622972818,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,78,78.25754169935801,47.254144683569955,,-0.07902614153978504,-0.015346625809208092,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,79,78.17551210090934,47.23941085412457,,-0.08202959844867053,-0.014733829445383151,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,80,78.09346206761754,47.22507204759307,,-0.08205003329180727,-0.014338806531497994,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,81,78.01437462154823,47.21091049052553,,-0.07908744606930895,-0.014161557067545516,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,82,77.94123278476712,47.19670840947202,,-0.07314183678110453,-0.0142020810535044,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,83,77.87701957933987,47.182248030982585,,-0.06421320542725084,-0.014460378489438597,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,84,77.82471802733217,47.167311581607294,,-0.052301552007705254,-0.01493644937529126,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,85,77.7873111508097,47.151681287896196,,-0.03740687652246777,-0.01563029371109792,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,86,77.76778197183813,47.13513937639937,,-0.019529178971566807,-0.016541911496823047,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,87,77.76911351248316,47.11746807366691,,0.0013315406450260525,-0.017671302732459537,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,88,77.79428879481046,47.098449606248835,,0.0251752823272966,-0.019018467418078444,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,89,77.8462908408857,47.077866200695226,,0.052002046075244834,-0.020583405553608713,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,90,77.92810267277457,47.05550008355613,,0.08181183188887076,-0.022366117139092978,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,91,78.0417305749013,47.03118888043911,,0.1136279021267228,-0.02431120311702273,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,92,78.18527388112432,47.0049918131816,,0.14354330622302314,-0.02619706725751314,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,93,78.3558551876606,46.97702350267849,,0.17058130653627757,-0.027968310503105442,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,94,78.55059709072714,46.947398569824706,,0.19474190306654293,-0.029624932853785424,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,95,78.76662218654091,46.91623163551518,,0.2160250958137766,-0.031166934309524663,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,96,79.00105307131889,46.88363732064481,,0.23443088477797858,-0.0325943148703729,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,97,79.25101234127808,46.84973024610849,,0.2499592699591915,-0.03390707453631592,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,98,79.51362259263546,46.81462503280116,,0.2626102513573727,-0.035105213307332406,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,99,79.786006421608,46.77843630161773,,0.27238382897253643,-0.03618873118342947,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,100,80.06528642441268,46.74127867345308,,0.2792800028046827,-0.037157628164649736,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,101,80.34858519726647,46.703266769202166,,0.28329877285379723,-0.03801190425091505,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,102,80.6330253363864,46.664515209759905,,0.2844401391199227,-0.03875155944226094,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,103,80.9157294379894,46.625138616021154,,0.2827041016030023,-0.03937659373875135,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,104,81.19382009829248,46.58525160888085,,0.2780906603030786,-0.03988700714030102,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,105,81.46495497387568,46.54499708012726,,0.2711348755832006,-0.04025452875359292,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,106,81.72893196277133,46.50463100512193,,0.26397698889564936,-0.040366075005330515,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,107,81.98608402337479,46.46443763011978,,0.25715206060345963,-0.040193375002147036,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,108,82.23674411408149,46.424701201375676,,0.2506600907067025,-0.03973642874410643,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,109,82.48124519328677,46.38570596514453,,0.24450107920527842,-0.03899523623114476,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,110,82.71992021938605,46.34773616768126,,0.23867502609928692,-0.03796979746326912,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,111,82.95310215077471,46.31107605524073,,0.23318193138865695,-0.03666011244052925,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,112,83.18112394584814,46.276009874077886,,0.22802179507343112,-0.03506618116284699,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,113,83.40431856300171,46.24282187044753,,0.2231946171535668,-0.03318800363035734,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,114,83.62301896063082,46.211796290604646,,0.21870039762910665,-0.031025579842882678,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,115,83.83755809713085,46.18321738080412,,0.21453913650003642,-0.028578909800522467,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,116,84.04826893089721,46.15736938730084,,0.21071083376635613,-0.025847993503283817,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,117,84.25548442032525,46.13453655634966,,0.20721548942803736,-0.022832830951180938,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,118,84.45953752381038,46.11500313420558,,0.20405310348513694,-0.019533422144078827,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,119,84.66076119974798,46.09905336712339,,0.20122367593759805,-0.015949767082190647,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,120,84.85948840653344,46.08697150135802,,0.1987272067854633,-0.012081865765367183,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,121,85.05605210256216,46.07904178316442,,0.19656369602871848,-0.007929718193601332,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,122,85.25078524622951,46.07554845879744,,0.1947331436673494,-0.0034933243669783565,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,123,85.44402079593088,46.07677577451197,,0.19323554970137025,0.0012273157145301639,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,124,85.63609171006165,46.083007976562925,,0.19207091413076682,0.006232202050952651,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,125,85.82733094701722,46.09452931120522,,0.19123923695556755,0.01152133464229621,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,126,86.01807146519297,46.11162402469373,,0.1907405181757582,0.017094713488511104,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,127,86.20864622298429,46.13457636328335,,0.1905747577913104,0.022952338589618648,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,128,86.39938817878657,46.163670573228984,,0.19074195580228093,0.029094209945633054,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,129,86.5906302909952,46.199190900785545,,0.1912421122086272,0.035520327556561426,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,130,86.78270551800554,46.2414215922079,,0.19207522701034918,0.04223069142235403,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,131,86.97594681821299,46.290646893750974,,0.1932413002074469,0.049225301543074806,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,132,87.17068715001297,46.34715105166964,,0.19474033179997718,0.05650415791866692,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,133,87.36725947180082,46.411218312218814,,0.19657232178785478,0.064067260549173,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,134,87.56599674197196,46.48313292165338,,0.19873727017113652,0.07191460943456462,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,135,87.76723191892177,46.56317912622827,,0.2012351769498082,0.08004620457489153,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,136,87.97129796104561,46.65164117219833,,0.20406604212384138,0.08846204597006135,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,137,88.1785278267389,46.748803305818484,,0.20722986569329294,0.09716213362015225,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,138,88.38925447439702,46.854949773343655,,0.21072664765812021,0.10614646752517132,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,139,88.60381086241534,46.970364821028696,,0.21455638801832322,0.1154150476850404,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,140,88.82252994918927,47.09533269512852,,0.21871908677393037,0.12496787409982346,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,141,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,142,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,143,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,144,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,145,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,146,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,147,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,148,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,149,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,150,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,151,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
2446,152,88.82252994918927,47.09533269512852,,0.0,0.0,2446.0,,attack,"(158.6893848495464, 250.9202179161898)",,,darkblue,maroon
5411,0,79.59183673469389,72.26890756302521,,0.0,0.0,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,1,79.93820390845069,72.38181461475475,,0.3463671737568035,0.11290705172953608,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,2,80.26424790892997,72.4929883441949,,0.3260440004792855,0.11117372944015358,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,3,80.5704083205951,72.60243135496214,,0.3061604116651324,0.10944301076723661,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,4,80.85712472790945,72.71014625067288,,0.2867164073143442,0.10771489571074255,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,5,81.12483671533639,72.81613563494356,,0.26771198742693514,0.1059893842706856,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,6,81.37398386733926,72.92040211139066,,0.24914715200287674,0.10426647644709419,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,7,81.60500576838146,73.02294828363058,,0.23102190104219744,0.10254617223992568,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,8,81.81834200292633,73.12377675527976,,0.21333623454486883,0.10082847164918007,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,9,82.01443215543726,73.22289012995466,,0.19609015251093354,0.0991133746749,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,10,82.19371581037763,73.32029101127173,,0.17928365494036314,0.09740088131707125,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,11,82.35663255221078,73.41598200284739,,0.16291674183315763,0.0956909915756512,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,12,82.5036219654001,73.5099657082981,,0.14698941318931702,0.09398370545071089,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,13,82.63512363440893,73.60224473124025,,0.1315016690088271,0.09227902294215085,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,14,82.75157714370067,73.69282167529033,,0.1164535092917447,0.09057694405008476,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,15,82.85342207773868,73.78169914406479,,0.10184493403801298,0.08887746877445579,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,16,82.94109802098632,73.86887974118002,,0.08767594324763195,0.08718059711523551,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,17,83.01504455790696,73.9543660702525,,0.07394653692064423,0.08548632907248077,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,18,83.07570127296397,74.03816073489865,,0.060656715057007204,0.08379466464614893,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,19,83.12350775062072,74.12026633873492,,0.04780647765674928,0.08210560383626841,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,20,83.15890357534059,74.20068548537776,,0.03539582471987046,0.08041914664283922,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,21,83.18232833158692,74.27942077844361,,0.023424756246328116,0.07873529306584715,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,22,83.19422160382311,74.35647482154889,,0.011893272236193297,0.07705404310527797,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,23,83.1950229765125,74.43185021831005,,0.0008013726893949524,0.07537539676116012,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,24,83.18517203411847,74.50554957234353,,-0.009850942394038498,0.07369935403347938,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,25,83.16510836110442,74.57757548726576,,-0.02006367301405021,0.07202591492223576,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
5411,26,83.13527154193365,74.64793056669322,,-0.02983681917076808,0.07035507942745767,5411.0,,defense,"(173.31584671278424, 109.84824539106307)",,,black,white
