player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
2,25,43.51026431211211,90.26464101406226,,-0.10491262474905483,-0.08344206372356666,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,26,43.40303734444358,90.1772358217786,,-0.1072269676685309,-0.0874051922836685,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,27,43.29357762600154,90.08436171166748,,-0.10945971844203939,-0.09287411011111146,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,28,43.18174970997109,89.98507611097493,,-0.11182791603044961,-0.09928560069255354,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,29,43.06736388979712,89.87857725107534,,-0.11438582017397181,-0.10649885989958818,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,30,42.95023045892458,89.76406336334311,,-0.11713343087254202,-0.11451388773222959,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,31,42.830159710798334,89.64073267915263,,-0.12007074812624552,-0.12333068419047777,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,32,42.70696193886333,89.5077834298783,,-0.12319777193500414,-0.13294924927433271,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,33,42.58044743656446,89.36441384689451,,-0.12651450229886763,-0.14336958298379443,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,34,42.45042649734667,89.20982216157566,,-0.13002093921779334,-0.1545916853188487,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,35,42.31670941465481,89.0432066052961,,-0.13371708269185945,-0.16661555627955238,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,36,42.179106481933864,88.86376540943029,,-0.13760293272094515,-0.1794411958658202,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,37,42.03738314665215,88.67095736643955,,-0.14172333528171777,-0.19280804299073395,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,38,41.89112547237194,88.46528351313313,,-0.14625767428020708,-0.20567385330642196,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,39,41.73987467667894,88.24750544740722,,-0.15125079569300226,-0.2177780657259092,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,40,41.58317197715882,88.01838476715804,,-0.1567026995201175,-0.22912068024918142,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,41,41.42055859139728,87.77868307028182,,-0.1626133857615386,-0.23970169687622445,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,42,41.25157573698007,87.52916195467472,,-0.16898285441720873,-0.2495211156070951,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,43,41.07576463149286,87.27058301823297,,-0.17581110548721313,-0.2585789364417508,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,44,40.89266649252132,87.00370785885278,,-0.1830981389715376,-0.26687515938019146,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,45,40.701822537651225,86.72929807443035,,-0.19084395487009687,-0.27440978442243136,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,46,40.50277398446822,86.44811526286189,,-0.19904855318300463,-0.28118281156845626,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,47,40.29546864774887,86.16085527328516,,-0.20730533671935092,-0.28725998957672516,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,48,40.08148073103309,85.86795095980428,,-0.2139879167157801,-0.2929043134808893,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,49,39.86279103505164,85.56976942776484,,-0.21868969598144616,-0.2981815320394361,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,50,39.64138036053531,85.26667778251252,,-0.2214106745163349,-0.3030916452523229,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,51,39.419229508214826,84.95904312939294,,-0.22215085232048182,-0.30763465311957816,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,52,39.19831927882095,84.64723257375175,,-0.22091022939387983,-0.31181055564118765,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,53,38.98063047308447,84.33161322093461,,-0.2176888057364792,-0.31561935281713716,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,54,38.76814389173611,84.01255217628716,,-0.21248658134835807,-0.3190610446474551,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,55,38.562840335506685,83.69041654515503,,-0.2053035562294241,-0.3221356311321273,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,56,38.3667006051269,83.36557343288386,,-0.19613973037978383,-0.3248431122711679,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,57,38.18099167461035,83.0386479435873,,-0.18570893051655446,-0.3269254892965563,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,58,38.00412521110171,82.71129717645096,,-0.1768664635086381,-0.3273507671363518,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,59,37.83379905502852,82.3854362294284,,-0.17032615607318746,-0.3258609470225622,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,60,37.66771104681821,82.06298020047322,,-0.1660880082103091,-0.3224560289551732,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,61,37.5035590268983,81.74584418753902,,-0.16415201991991069,-0.31713601293419913,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,62,37.33904083569629,81.4359432885794,,-0.1645181912020135,-0.3099008989596257,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,63,37.17185431363967,81.13519260154791,,-0.16718652205661755,-0.30075068703148133,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,64,36.99969730115592,80.84550722439818,,-0.17215701248375126,-0.28968537714973763,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,65,36.820267638672526,80.56880225508377,,-0.17942966248339332,-0.2767049693144088,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,66,36.63126316661702,80.30699279155829,,-0.1890044720555082,-0.2618094635254806,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,67,36.4308891502225,80.06136329156914,,-0.20037401639451957,-0.24562949998914974,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,68,36.21938055394452,79.83067565203898,,-0.21150859627798013,-0.23068763953016003,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,69,35.997479767044354,79.6130611296843,,-0.22190078690016435,-0.2176145223546797,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,70,35.765929178783196,79.40665098122159,,-0.2315505882611575,-0.20641014846270878,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,71,35.52547117842226,79.20957646336734,,-0.24045800036093823,-0.19707451785424723,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,72,35.276848155222766,79.01996883283805,,-0.24862302319949237,-0.18960763052929508,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,73,35.02080249844594,78.83595934635017,,-0.256045656776827,-0.18400948648788074,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,74,34.75807659735298,78.65567926062019,,-0.26272590109295635,-0.18028008572997578,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,75,34.48941284120513,78.47725983236464,,-0.268663756147852,-0.1784194282555518,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,76,34.2155536192636,78.29883231829994,,-0.2738592219415281,-0.17842751406469404,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,77,33.93715499568635,78.11887251022257,,-0.2783986235772531,-0.17995980807737055,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,78,33.65452773421832,77.9372343402487,,-0.2826272614680292,-0.18163816997387983,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,79,33.367896273501216,77.75411627557443,,-0.28663146071710344,-0.18311806467426095,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,80,33.077485052176705,77.56971678339593,,-0.29041122132451136,-0.1843994921784997,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,81,32.78351850888651,77.38423433090931,,-0.2939665432901961,-0.18548245248662454,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,82,32.4862210822723,77.19786738531067,,-0.29729742661420744,-0.18636694559863543,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,83,32.185817210975785,77.01081441379617,,-0.3004038712965169,-0.18705297151450395,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,84,31.88253133363863,76.82327388356191,,-0.30328587733715295,-0.18754053023425854,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,85,31.576587888902548,76.63544426180403,,-0.3059434447360836,-0.18782962175788498,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,86,31.26821131540922,76.44752401571864,,-0.3083765734933266,-0.18792024608538327,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,87,30.957626051800364,76.25971161250189,,-0.3105852636088571,-0.1878124032167534,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,88,30.64505653671763,76.07220551934988,,-0.31256951508273545,-0.1875060931520096,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,89,30.330727208802756,75.88520420345876,,-0.3143293279148729,-0.18700131589112345,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,90,30.014862506697387,75.69890613202463,,-0.3158647021053689,-0.18629807143412336,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,91,29.69768686904324,75.51350977224364,,-0.3171756376541488,-0.1853963597809951,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,92,29.37942473448202,75.3292135913119,,-0.31826213456121977,-0.18429618093173872,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,93,29.06030054165537,75.14621605642554,,-0.3191241928266493,-0.18299753488635417,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,94,28.740538729205028,74.96471563478069,,-0.3197618124503414,-0.1815004216448557,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,95,28.420363735772675,74.78491079357346,,-0.320174993432353,-0.17980484120722906,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,96,28.099999999999998,74.607,,-0.32036373577267696,-0.17791079357346007,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,97,27.779633601047422,74.4308539905932,,-0.3203663989525758,-0.17614600940679281,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,98,27.459297180150305,74.2550325792331,,-0.32033642089711734,-0.1758214113601042,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,99,27.138985019062726,74.07776784913648,,-0.3203121610875783,-0.17726473009662413,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,100,26.818691399538775,73.8972918835202,,-0.32029361952395163,-0.18047596561628154,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,101,26.498410603332534,73.71183676560103,,-0.32028079620624084,-0.1854551179191617,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,102,26.17813691219811,73.5196345785958,,-0.3202736911344246,-0.19220218700523617,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,103,25.857864607889553,73.31891740572131,,-0.32027230430855624,-0.20071717287449076,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,104,25.53758797216098,73.10791733019438,,-0.3202766357285718,-0.21100007552692546,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,105,25.217301286766475,72.88486643523183,,-0.3202866853945068,-0.22305089496255448,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,106,24.896998833460092,72.64799680405042,,-0.3203024533063825,-0.23686963118140625,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,107,24.576527044944825,72.39610819155914,,-0.3204717885152668,-0.25188861249128536,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,108,24.255140957719014,72.13027103943523,,-0.32138608722581097,-0.26583715212390757,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,109,23.931947759229878,71.85212346104814,,-0.3231931984891361,-0.2781475783870917,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,110,23.60605463692466,71.56330356976727,,-0.3258931223052173,-0.28881989128086616,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,111,23.27656877825056,71.26544947896204,,-0.32948585867410074,-0.29785409080523095,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,112,22.942597370654834,70.96019930200188,,-0.3339714075957261,-0.30525017696015766,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,113,22.603247601584687,70.64919115225618,,-0.3393497690701466,-0.3110081497457031,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,114,22.257626658487343,70.33406314309435,,-0.3456209430973445,-0.3151280091618247,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,115,21.904841728810045,70.01645338788583,,-0.35278492967729846,-0.3176097552085224,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,116,21.544,69.69800000000001,,-0.36084172881004406,-0.31845338788582467,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,117,21.174722619506458,69.37987264154113,,-0.36927738049354275,-0.31812735845888085,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,118,20.798686574786686,69.06136716955284,,-0.3760360447197719,-0.3185054719882885,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,119,20.418082813299996,68.74131098981354,,-0.3806037614866895,-0.32005617973929645,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,120,20.035102282505676,68.4185315081017,,-0.3829805307943204,-0.3227794817118479,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,121,19.651935929863015,68.09185613019575,,-0.38316635264266097,-0.3266753779059428,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,122,19.270774702831318,67.76011226187414,,-0.3811612270316971,-0.3317438683216096,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,123,18.89380954886987,67.42212730891532,,-0.3769651539614465,-0.3379849529588199,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,124,18.523231415437973,67.07672867709773,,-0.3705781334318985,-0.3453986318175879,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,125,18.161231249994916,66.7227437721998,,-0.3620001654430567,-0.3539849048979278,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,126,17.810000000000002,66.35900000000001,,-0.35123124999491395,-0.3637437721997969,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,127,17.470797626621774,65.9851419124291,,-0.3392023733782281,-0.373858087570909,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,128,17.141160145865822,65.60408264602728,,-0.32963748075595234,-0.3810592664018202,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,129,16.81769258744697,65.21955248348704,,-0.32346755841885155,-0.3845301625402442,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,130,16.496999981080055,64.83528170750085,,-0.3206926063669151,-0.384270775986181,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,131,16.175687356479905,64.45500060076128,,-0.3213126246001501,-0.3802811067395737,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,132,15.85035974336137,64.0824394459608,,-0.3253276131185352,-0.37256115480047924,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,133,15.517622171439276,63.72132852579192,,-0.3327375719220935,-0.36111092016888335,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,134,15.174079670428457,63.37539812294716,,-0.34354250101081973,-0.3459304028447576,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,135,14.816337270043753,63.048378520119016,,-0.3577424003847032,-0.3270196028281447,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,136,14.441,62.74399999999999,,-0.3753372700437527,-0.3043785201190232,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,137,14.045933874006447,62.46480570874244,,-0.3950661259935533,-0.2791942912575536,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,138,13.63404884175004,62.20859024633804,,-0.41188503225640716,-0.2562154624043984,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,139,13.209515836912153,61.97196107623832,,-0.4245330048378868,-0.23662917009971807,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,140,12.776505793174145,61.75152566189484,,-0.4330100437380082,-0.22043541434348413,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,141,12.339189644217372,61.5438914667591,,-0.4373161489567732,-0.20763419513573922,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,142,11.901738323723219,61.3456659542826,,-0.43745132049415325,-0.19822551247649756,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,143,11.468322765373037,61.153456587916935,,-0.4334155583501822,-0.19220936636566677,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,144,11.043113902848196,60.9638708311136,,-0.42520886252484047,-0.18958575680333212,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,145,10.630282669830061,60.77351614732411,,-0.4128312330181352,-0.1903546837894936,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,146,10.234000000000004,60.57899999999999,,-0.39628266983005744,-0.1945161473241157,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,147,9.857303877352438,60.37759925260111,,-0.3766961226475658,-0.20140074739888547,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,148,9.498700487134009,60.16926836862052,,-0.3586033902184287,-0.20833088398058663,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,149,9.155563064904426,59.95463121155959,,-0.3431374222295833,-0.21463715706093467,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,150,8.82526484622339,59.73431164491973,,-0.33029821868103504,-0.22031956663985852,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,151,8.505179066650603,59.508933532202306,,-0.3200857795727874,-0.22537811271742214,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,152,8.19267896174577,59.27912073690869,,-0.31250010490483326,-0.22981279529361842,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,153,7.885137767068589,59.045497122540255,,-0.30754119467718066,-0.23362361436843315,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,154,7.579928718178765,58.80868655259844,,-0.30520904888982425,-0.2368105699418166,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,155,7.274425050636,58.569312890584555,,-0.3055036675427649,-0.23937366201388244,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
2,156,6.966,58.32800000000001,,-0.308425050636,-0.24131289058454541,15.0,,defense,"(106.14135, 177.33856000000003)",,,white,blue
